+326.542198 -0.000000
+312.377363 -0.000000
+335.672084 +0.000000
+320.042392 -0.000000
+312.948587 -0.000000
+313.937359 +0.000000
+315.209480 +0.000000
+321.615164 -0.000000
+332.961759 -0.000000
+332.162607 -0.000000
+316.512939 -0.000000
+316.295656 +0.000000
+324.110598 -0.000000
+322.777630 -0.000000
+329.277705 -0.000000
+327.765605 -0.000000
+324.822793 -0.000000
+326.754260 +0.000000
+1861.130419 +297.556045
+1861.131719 +297.560090
+1861.130426 +297.556042
+1861.132501 +297.564447
+1861.118662 +297.611992
+1861.118169 +297.612736
+1861.119282 +297.610986
+1861.120379 +297.609353
+1861.131720 +297.560184
+1861.132839 +297.568787
+1861.132502 +297.564451
+1861.129480 +297.575976
+1861.132756 +297.573023
+1861.121588 +297.607033
+1861.118189 +297.612734
+1861.118505 +297.612195
+1861.124537 +297.600921
+1861.119272 +297.610996
+1861.125911 +297.597301
+1861.123001 +297.604286
+1861.122999 +297.604280
+1861.132830 +297.568775
+1861.121554 +297.606956
+1861.120340 +297.609333
+1861.124558 +297.600968
+1861.127316 +297.593272
+1861.132335 +297.576959
+1861.128495 +297.591154
+1861.129508 +297.580139
+1861.131729 +297.580563
+1861.129139 +297.584561
+1861.130957 +297.583712
+1861.132727 +297.573010
+1861.125962 +297.597294
+1861.130222 +297.586330
+1861.129493 +297.588433
+1861.128314 +297.589003
+1861.128620 +297.590862
+1861.127329 +297.593268
+1861.128971 +297.589928
+1861.129493 +297.580141
+1861.132331 +297.576956
+1861.131717 +297.580580
+1861.130969 +297.583701
+1861.128614 +297.590858
+1861.128968 +297.589938
+1783.540536 +313.893899
+1893.977817 +0.006543
+1906.545204 +0.008096
+350.953780 +0.000000
+350.193663 -0.000000
+1810.033734 -320.202484
+1808.626607 -322.766810
+1808.651458 -322.688831
+1809.797401 -320.446839
+1808.687973 -322.621617
+1808.764087 -322.490000
+1809.607673 -320.720008
+1808.831249 -322.313770
+1809.434264 -321.018889
+1809.030962 -321.848027
+1809.148725 -321.593139
+1809.293610 -321.301007
+337.437016 +0.000000
+1808.926272 -322.106045
+1861.129128 +297.584587
+1861.130228 +297.586332
+1861.129539 +297.588442
+1861.128387 +297.588888
+1783.535396 +313.899209
+1866.932089 -0.000024
+362.669352 -0.000000
+363.913359 -0.000000
+361.181317 +0.000000
+357.682273 -0.000000
+356.041000 +0.000000
+356.292637 -0.000000
+339.365699 +0.000000
+1808.462712 -315.856074
+1808.552746 -315.999078
+1808.679705 -316.257302
+1808.800809 -316.563601
+1808.901438 -316.911758
+342.607237 +0.000000
+339.816952 -0.000000
+341.354555 +0.000000
+344.277069 -0.000000
+1809.012040 -318.678982
+1808.964166 -317.264201
+1808.627919 -322.764720
+1809.011025 -317.604637
+1809.025585 -317.918424
+1809.015822 -318.649544
+1809.020895 -318.549140
+1809.023549 -318.398238
+1809.033161 -318.178531
+1808.688224 -322.623279
+2240.000000 -40.000000
+379.319226 +0.000000
+366.438697 +0.000000
+373.470596 +0.000000
+364.984703 +0.000000
+1860.565617 -0.004718
+368.990867 +0.000000
+369.797898 -0.000000
+1853.713357 -0.003787
+1879.084542 +0.001413
+1852.003455 -0.003626
+1783.539168 +313.894270
+1783.538167 +313.894659
+1783.537410 +313.895196
+1783.536122 +313.896886
+1783.533165 +313.880724
+1783.533135 +313.880676
+1783.533023 +313.880495
+1783.532832 +313.880269
+1783.530625 +313.878834
+1783.530827 +313.878707
+1783.531166 +313.878768
+1783.532275 +313.879604
+1783.531925 +313.879243
+1783.535371 +313.899561
+1783.536881 +313.895677
+1783.536433 +313.896331
+1783.530903 +313.879624
+1783.530595 +313.879099
+1783.532591 +313.879928
+1783.531521 +313.878962
+1783.539164 +313.894281
+1783.535734 +313.898143
+1783.535656 +313.898637
+1783.535458 +313.899048
+1783.535928 +313.897576
+1783.538185 +313.894676
+1783.537386 +313.895110
+1783.535387 +313.899438
+1783.535672 +313.898105
+1783.535463 +313.899057
+1783.535638 +313.898660
+1783.535372 +313.899546
+1783.536880 +313.895668
+1783.536454 +313.896298
+1783.535924 +313.897575
+380.078301 -0.000000
+377.056707 -0.000000
+377.632770 +0.000000
+372.823913 +0.000000
+345.693968 +0.000000
+346.365596 +0.000000
+347.971161 -0.000000
+353.470598 +0.000000
+355.392358 +0.000000
+349.252645 +0.000000
+370.248472 -0.000000
+358.765446 -0.000000
+357.616182 +0.000000
+372.643570 +0.000000
+350.858695 +0.000000
+350.338991 +0.000000
+360.762605 -0.000000
+361.072099 -0.000000
+362.984065 +0.000000
+364.567014 +0.000000
+368.463860 +0.000000
+366.963315 +0.000000
+370.819407 -0.000000
+369.500319 -0.000000
+1808.644358 -322.726903
+1808.564285 -316.023088
+1808.759367 -322.492059
+1808.821391 -322.305992
+1808.925647 -322.105690
+1809.795884 -320.448194
+1809.609329 -320.724387
+1809.036899 -321.851460
+1809.154143 -321.588299
+1809.434791 -320.999118
+1809.294120 -321.299471
+1808.463226 -315.854480
+1808.680635 -316.257525
+1808.797312 -316.562589
+1808.893503 -316.913406
+1808.963168 -317.264564
+1809.010494 -317.609285
+1809.026238 -317.915123
+1809.014655 -318.649581
+1809.021537 -318.550840
+1809.033166 -318.396192
+1809.034198 -318.178079
+1783.536153 +313.896890
+1783.530627 +313.878833
+1783.533031 +313.880500
+1783.530649 +313.879164
+1783.533130 +313.880679
+1783.530902 +313.879618
+1783.532860 +313.880252
+1783.532271 +313.879591
+1783.532593 +313.879925
+1783.531519 +313.878965
+1783.530818 +313.878709
+1783.531928 +313.879257
+1783.531139 +313.878781
+2240.000000 -40.000000
+1863.327910 -0.000094
+1855.887519 -0.003005
+1851.032713 -0.003126
+1739.722581 -329.615529
+1739.073965 -329.710186
+1819.605648 -243.355028
+390.238688 -0.000000
+388.084810 -0.000000
+385.508740 -0.000000
+384.146585 +0.000000
+382.803142 +0.000000
+382.082477 -0.000000
+374.937456 +0.000000
+371.361369 +0.000000
+376.231856 -0.000000
+370.140734 -0.000000
+378.260306 -0.000000
+379.032722 -0.000000
+1812.097269 -0.021110
+1812.300830 -0.018457
+1824.707008 -219.213756
+1781.252215 -0.100883
+1812.069627 -243.821657
+1816.862001 -219.613009
+395.393105 +0.000000
+396.917928 -0.000000
+393.546580 +0.000000
+393.688897 -0.000000
+410.498707 -0.000000
+397.568394 -0.000000
+398.528122 -0.000000
+400.227311 +0.000000
+412.986184 -0.000000
+412.747116 +0.000000
+401.885154 +0.000000
+382.031079 -0.000000
+402.930050 +0.000000
+382.316098 -0.000000
+383.731051 -0.000000
+385.425957 +0.000000
+407.269088 +0.000000
+406.232808 -0.000000
+404.417392 -0.000000
+391.835891 -0.000000
+386.954088 -0.000000
+405.446290 -0.000000
+387.858052 -0.000000
+392.522258 -0.000000
+1739.074363 -329.711662
+1738.512328 -329.790789
+1737.324368 -326.721028
+1736.703667 -326.680141
+1738.029769 -329.875535
+1737.262137 -330.003742
+1736.193600 -326.642426
+1736.962502 -330.049149
+1737.614407 -329.930500
+1736.193596 -330.216391
+1736.538447 -330.151249
+1736.395558 -330.183918
+1736.176100 -330.254543
+1735.759259 -326.589933
+1735.405962 -326.538301
+1736.271331 -330.227331
+1736.733751 -330.108358
+1738.516161 -329.791858
+1735.113499 -326.494793
+1734.886867 -326.449477
+1738.022233 -329.860512
+1737.323564 -326.720054
+1737.613299 -329.929590
+1736.733191 -330.108952
+1736.174941 -330.252832
+1736.273100 -330.227477
+1819.594644 -243.365964
+1816.885162 -219.588810
+1809.630002 -219.881103
+1803.215322 -220.095734
+1805.201695 -244.089456
+1798.958032 -244.408837
+435.162840 +0.000000
+387.744403 -0.000000
+1812.062780 -243.699453
+429.999211 +0.000000
+429.454751 +0.000000
+394.790720 -0.000000
+415.026464 +0.000000
+419.441477 -0.000000
+421.787852 +0.000000
+424.926709 -0.000000
+425.731538 +0.000000
+426.165663 -0.000000
+423.556445 -0.000000
+423.893830 +0.000000
+417.725826 +0.000000
+416.824047 +0.000000
+409.543894 +0.000000
+397.063627 -0.000000
+397.950208 +0.000000
+399.774167 +0.000000
+401.778879 +0.000000
+411.871292 +0.000000
+403.236147 -0.000000
+1736.720405 -326.692750
+1737.262280 -329.996573
+409.085376 -0.000000
+409.405967 +0.000000
+405.252350 +0.000000
+406.661694 -0.000000
+405.040093 +0.000000
+1736.968683 -330.049299
+1734.711342 -326.422570
+1734.575752 -326.392187
+1734.479714 -326.384664
+1734.370129 -326.353048
+1736.209606 -330.258056
+1736.522506 -330.152309
+1736.394471 -330.187706
+1734.413370 -326.367977
+1734.386602 -326.352428
+1736.193940 -326.641899
+1735.757268 -326.592083
+1735.403010 -326.543931
+1735.113808 -326.495556
+1734.890772 -326.452875
+1734.709502 -326.420781
+1734.575279 -326.391208
+1734.486111 -326.371742
+1734.386879 -326.352538
+1734.414621 -326.368999
+1702.961662 +324.402300
+1702.959251 +324.404909
+1702.956924 +324.406985
+1702.959256 +324.404910
+1702.954799 +324.408659
+1702.956937 +324.406975
+1702.948206 +324.399395
+1702.954734 +324.408630
+1702.952793 +324.409909
+1702.945872 +324.400681
+1702.948202 +324.399394
+1702.951080 +324.410944
+1702.952787 +324.409911
+1702.943805 +324.401584
+1702.949518 +324.411687
+1702.948306 +324.412258
+1702.941926 +324.402169
+1702.940304 +324.402517
+1702.949541 +324.411671
+1702.945940 +324.400691
+1702.947250 +324.412683
+1702.945330 +324.413283
+1702.945242 +324.413424
+1702.948307 +324.412261
+1702.946445 +324.412960
+1702.945821 +324.413255
+1702.938914 +324.402725
+1702.937765 +324.402790
+1702.934908 +324.402662
+1702.936849 +324.402817
+1702.934991 +324.402665
+1702.935193 +324.402710
+1702.935580 +324.402765
+1702.936112 +324.402779
+1702.934991 +324.402666
+1702.941924 +324.402178
+1702.947198 +324.412726
+1702.945234 +324.413421
+1702.945468 +324.413415
+1702.945827 +324.413250
+1702.946450 +324.412976
+1702.938917 +324.402726
+1702.936842 +324.402814
+1702.935199 +324.402710
+1702.935583 +324.402727
+1702.936109 +324.402778
+432.620512 +0.000000
+1761.341328 -0.036844
+414.832988 +0.000000
+1793.371558 -244.635704
+416.458887 -0.000000
+418.518206 +0.000000
+1702.951060 +324.410921
+1702.943805 +324.401582
+1702.937779 +324.402795
+1702.940304 +324.402537
+1754.245530 -0.017325
+1780.667702 -0.100664
+1743.403305 -0.035321
+1736.724912 -0.046227
+1670.676203 -334.647084
+1669.780880 -334.829365
+437.125415 +0.000000
+444.273591 -0.000000
+439.059991 -0.000000
+440.080946 -0.000000
+442.518775 -0.000000
+1668.975828 -334.980597
+1668.263165 -335.115579
+441.565638 +0.000000
+1797.224610 -220.443191
+1809.636072 -219.831557
+1792.149093 -220.616303
+1805.193092 -244.085340
+416.099133 -0.000000
+420.812310 -0.000000
+1787.564189 -220.979548
+1788.515126 -244.876737
+418.279355 -0.000000
+422.315082 -0.000000
+1784.239762 -245.066759
+1780.696409 -245.191041
+1775.520072 -245.413428
+432.972695 +0.000000
+1772.573989 -245.573437
+1773.873340 -245.524163
+1798.984577 -244.416669
+1777.762675 -245.358490
+1772.887166 -245.548493
+428.749719 +0.000000
+426.769524 +0.000000
+423.961119 -0.000000
+426.195352 -0.000000
+456.013878 -0.000000
+453.881833 -0.000000
+445.265407 -0.000000
+451.335168 +0.000000
+453.498858 -0.000000
+450.750956 -0.000000
+428.638725 +0.000000
+447.073103 +0.000000
+446.738870 +0.000000
+434.014023 +0.000000
+434.301169 -0.000000
+437.863057 +0.000000
+439.315896 +0.000000
+440.880599 -0.000000
+445.649228 +0.000000
+443.820062 -0.000000
+441.530631 +0.000000
+1803.159700 -220.259948
+1783.636968 -221.006387
+1797.213712 -220.475900
+1793.426314 -244.633980
+1780.399774 -221.205308
+1777.684561 -221.295707
+1788.525756 -244.870279
+1792.095777 -220.671320
+1784.240080 -245.037088
+1774.551751 -221.662105
+1773.966665 -221.496158
+1787.518696 -220.934427
+1775.892130 -221.426239
+1780.696406 -245.217366
+1772.893940 -245.546194
+1773.866984 -245.505463
+1775.457093 -245.442104
+1777.754447 -245.369198
+1783.650286 -221.006622
+1780.484182 -221.263987
+1669.781623 -334.829927
+1668.606995 -332.338235
+1667.715634 -332.463370
+1668.978826 -334.979569
+1668.606130 -332.337985
+1667.623079 -335.213137
+1667.071164 -335.308699
+1666.583600 -335.375455
+1668.254259 -335.105614
+1666.931885 -332.569150
+1667.730563 -332.472741
+1667.622111 -335.213418
+1666.227389 -332.645174
+1666.190154 -335.433866
+1665.854519 -335.478188
+1665.248454 -335.537027
+1665.201085 -335.565350
+1663.389972 -332.819154
+1663.691496 -332.817624
+1665.594032 -335.506444
+1665.392225 -335.544861
+1665.610524 -332.700297
+1663.521067 -332.818104
+1667.068802 -335.303942
+1665.072602 -332.745417
+1664.614612 -332.770730
+1663.425961 -332.817384
+1665.269693 -335.569182
+1665.199706 -335.564720
+1665.393060 -335.544073
+1665.843627 -335.484189
+1666.931786 -332.568758
+1666.226895 -332.647135
+1664.236270 -332.793823
+1665.594939 -335.509376
+1666.190284 -335.434403
+1666.588653 -335.373297
+1665.610302 -332.704940
+450.167752 +0.000000
+446.785620 +0.000000
+2240.000000 -40.000000
+1757.244885 -0.027159
+1752.758647 -0.017758
+1698.299777 -0.255234
+1701.876462 -0.115059
+1742.072451 -0.072885
+1777.755653 -221.268453
+1663.925780 -332.803638
+2240.000000 -40.000000
+1693.178044 -0.132968
+1679.712358 -0.271664
+450.413165 +0.000000
+452.037690 -0.000000
+454.337974 +0.000000
+457.294495 +0.000000
+458.325227 -0.000000
+467.840250 +0.000000
+464.790836 -0.000000
+465.732971 +0.000000
+461.128861 -0.000000
+462.887417 +0.000000
+469.516319 +0.000000
+477.552881 +0.000000
+475.536908 -0.000000
+478.251281 -0.000000
+484.994627 -0.000000
+481.376064 +0.000000
+488.640995 +0.000000
+483.478324 -0.000000
+456.281858 -0.000000
+472.450144 +0.000000
+471.314663 +0.000000
+474.566170 +0.000000
+486.680471 -0.000000
+482.651881 -0.000000
+460.493561 -0.000000
+473.351928 +0.000000
+471.067903 +0.000000
+457.175711 +0.000000
+458.335398 -0.000000
+461.077261 +0.000000
+462.917306 -0.000000
+466.087203 +0.000000
+464.340823 -0.000000
+1665.073121 -332.745535
+1663.426084 -332.817592
+1663.522243 -332.817551
+1676.917581 -0.032698
+1774.636599 -221.411902
+1775.880674 -221.399405
+1773.942733 -221.528648
+510.646155 +0.000000
+508.870697 -0.000000
+506.363749 -0.000000
+500.692107 +0.000000
+497.105220 -0.000000
+495.784090 -0.000000
+503.587367 +0.000000
+504.039246 +0.000000
+491.876856 +0.000000
+490.550513 +0.000000
+492.541741 +0.000000
+494.283712 +0.000000
+469.395585 +0.000000
+476.310252 -0.000000
+1664.618081 -332.771962
+1663.692657 -332.808738
+479.905599 -0.000000
+478.452319 -0.000000
+474.607556 -0.000000
+471.053564 +0.000000
+472.635234 -0.000000
+1602.501815 -334.978613
+483.760656 +0.000000
+482.189898 -0.000000
+473.461254 -0.000000
+1601.469980 -335.254351
+1664.234595 -332.793419
+1663.925159 -332.803530
+1600.809611 -332.813768
+1601.470624 -335.254464
+1599.790325 -333.062466
+1600.532124 -335.491665
+1599.693859 -335.700915
+1594.627462 -334.104882
+1598.933967 -335.870243
+1600.533977 -335.489597
+1596.045740 -336.453887
+1597.687256 -336.146614
+1598.273931 -336.023368
+1600.808877 -332.813919
+1599.685335 -335.693437
+1598.057835 -333.464252
+1598.881298 -333.282270
+1596.792481 -336.328174
+1595.003330 -334.048984
+1594.792318 -334.079851
+1594.671567 -334.097306
+1597.327707 -333.615152
+1595.293369 -333.995342
+1596.687356 -333.745409
+1596.134310 -333.846512
+1595.673639 -333.932065
+1595.981152 -336.487118
+1597.203401 -336.246060
+1598.881048 -333.282102
+1596.467388 -336.385893
+1596.221856 -336.444628
+1599.804374 -333.071773
+1620.679813 +328.904668
+1598.933615 -335.870951
+1595.979885 -336.487246
+1598.270904 -336.020100
+1597.203775 -336.246295
+1594.671719 -334.097444
+1596.066872 -336.483191
+1620.671519 +328.910866
+1620.680946 +328.908810
+1620.681564 +328.912688
+1620.671784 +328.914259
+1620.681812 +328.916213
+1620.680947 +328.908807
+1620.681557 +328.912677
+1596.221939 -336.443737
+1596.469068 -336.387627
+1620.671519 +328.910869
+1620.671725 +328.917310
+1620.671826 +328.914219
+1620.681697 +328.919412
+1620.681440 +328.922196
+1620.678913 +328.931211
+1620.678895 +328.931505
+1620.681770 +328.916242
+1620.679282 +328.930575
+1620.680999 +328.924639
+1620.678891 +328.931510
+1620.667216 +328.930637
+1620.671375 +328.920053
+1620.671724 +328.917311
+1620.681700 +328.919415
+1620.680533 +328.926622
+1620.680049 +328.928289
+1620.679593 +328.929571
+1620.667294 +328.930512
+1620.679079 +328.931201
+1620.667512 +328.930182
+1620.681420 +328.922202
+1620.667885 +328.929593
+1620.679279 +328.930571
+1620.680994 +328.924616
+1620.680535 +328.926621
+1620.670843 +328.922442
+1620.670227 +328.924502
+1620.669555 +328.926222
+1620.668930 +328.927626
+1620.668343 +328.928745
+1620.667295 +328.930512
+1620.667511 +328.930178
+1620.679605 +328.929570
+1620.680057 +328.928340
+1620.667864 +328.929573
+1620.668342 +328.928746
+1620.671381 +328.920056
+1620.670857 +328.922447
+1620.670228 +328.924501
+1620.669564 +328.926213
+1620.668927 +328.927630
+507.866172 +0.000000
+505.954018 +0.000000
+489.184272 +0.000000
+487.337313 +0.000000
+486.507991 +0.000000
+494.283072 -0.000000
+1663.462217 -0.068993
+1700.562981 -0.124503
+1687.855151 -0.134585
+1678.802321 -0.270175
+514.759055 +0.000000
+516.482591 +0.000000
+511.520235 -0.000000
+517.350613 +0.000000
+518.415066 -0.000000
+499.014190 +0.000000
+490.459796 +0.000000
+495.875113 -0.000000
+491.342788 -0.000000
+492.502976 -0.000000
+492.934594 -0.000000
+502.414785 -0.000000
+511.310597 +0.000000
+510.047677 +0.000000
+504.539561 -0.000000
+507.941491 +0.000000
+507.503296 +0.000000
+503.808968 -0.000000
+1598.058059 -333.465898
+1597.691009 -336.143335
+1596.784290 -336.335232
+1594.792848 -334.078901
+1597.328490 -333.618774
+1595.003727 -334.041634
+1596.137544 -333.846897
+1596.687696 -333.745174
+1595.672339 -333.932120
+1595.292984 -333.995600
+1538.025594 +327.358189
+1538.029621 +327.359169
+1538.025480 +327.365804
+1538.025482 +327.365804
+1538.033275 +327.360493
+1538.029619 +327.359169
+1538.028603 +327.367015
+1538.033267 +327.360498
+1538.028595 +327.366967
+1538.036512 +327.362022
+1538.031370 +327.368403
+1538.039344 +327.363725
+1538.036516 +327.362060
+1538.031370 +327.368404
+1538.039346 +327.363723
+1538.048943 +327.372682
+1538.049223 +327.372899
+1538.033782 +327.369946
+1538.035833 +327.371534
+1538.041754 +327.365409
+1538.049227 +327.372903
+1538.048525 +327.371994
+1538.049025 +327.372557
+1538.046753 +327.369977
+1538.047748 +327.371129
+1538.043800 +327.367088
+1538.041754 +327.365425
+1538.048523 +327.371997
+1538.045426 +327.368611
+1538.043781 +327.367088
+1538.045425 +327.368610
+1538.047748 +327.371120
+1538.046793 +327.369988
+1538.042358 +327.379075
+1538.033784 +327.369942
+1538.038956 +327.374549
+1538.037556 +327.373081
+1538.040075 +327.375848
+1538.041590 +327.377870
+1538.042268 +327.378932
+1538.042023 +327.378541
+1538.042268 +327.378931
+1538.040939 +327.376980
+1538.042020 +327.378542
+1538.037555 +327.373081
+1538.041568 +327.377876
+1538.040940 +327.376980
+2240.000000 -40.000000
+523.779904 +0.000000
+522.189695 -0.000000
+522.487968 +0.000000
+514.196419 -0.000000
+516.467425 -0.000000
+1674.390550 -0.012084
+1663.489285 -0.070044
+1643.370099 -0.078562
+1617.891481 -0.107313
+1639.504778 -0.035194
+1630.113724 -0.118979
+1538.038951 +327.374540
+1538.035839 +327.371526
+1538.040077 +327.375851
+1649.051533 -0.109286
+1641.200012 -0.054007
+1635.805962 -0.011525
+1596.948371 -0.131210
+1535.481290 -330.997299
+1594.926654 -0.018988
+1533.041360 -329.125479
+1534.362049 -331.346260
+1534.138457 -328.787318
+1534.362582 -331.346149
+1532.423768 -331.921214
+1533.340860 -331.651989
+520.605556 -0.000000
+518.377827 -0.000000
+526.810608 +0.000000
+1528.395821 -332.951879
+525.928238 -0.000000
+529.706119 -0.000000
+530.560883 +0.000000
+533.102223 -0.000000
+537.082336 +0.000000
+535.767560 -0.000000
+535.466230 +0.000000
+522.073425 -0.000000
+538.206273 -0.000000
+543.495171 -0.000000
+1528.320996 -332.991863
+543.969940 +0.000000
+540.596965 +0.000000
+523.606492 +0.000000
+1534.137886 -328.787755
+1531.590680 -332.148669
+546.302306 -0.000000
+539.726796 +0.000000
+1530.864523 -332.349440
+549.937942 +0.000000
+549.182745 +0.000000
+1533.341504 -331.649435
+525.502610 -0.000000
+526.984019 -0.000000
+556.599884 +0.000000
+552.530910 +0.000000
+544.900107 -0.000000
+531.122974 -0.000000
+529.550365 +0.000000
+551.606209 +0.000000
+554.428358 +0.000000
+574.528102 +0.000000
+525.883419 +0.000000
+533.311503 +0.000000
+533.784735 +0.000000
+572.741469 -0.000000
+571.756337 -0.000000
+559.030537 -0.000000
+563.017151 -0.000000
+560.102695 -0.000000
+567.366273 -0.000000
+564.160672 -0.000000
+565.780975 +0.000000
+535.633659 +0.000000
+537.739921 -0.000000
+540.494672 +0.000000
+541.444551 -0.000000
+544.898040 -0.000000
+1470.107021 -323.133548
+539.748688 +0.000000
+548.490965 -0.000000
+546.893616 -0.000000
+554.566918 +0.000000
+551.494426 +0.000000
+1469.085822 -320.754249
+1468.931243 -323.534059
+1467.943175 -321.157673
+1467.856729 -323.888295
+1466.888207 -324.200570
+1462.614784 -325.430960
+1462.533738 -325.477813
+1533.055357 -329.136203
+1466.008083 -324.469990
+1465.238926 -324.704814
+1463.497980 -325.208708
+1462.821703 -325.402214
+1463.109703 -325.311718
+1464.555704 -324.909190
+1463.981157 -325.070160
+1532.057531 -329.428939
+1532.415461 -331.914826
+1531.164317 -329.687326
+1531.590911 -332.149322
+1530.218832 -332.519477
+1527.403434 -330.663648
+1529.225169 -332.769319
+1528.861846 -332.853179
+1529.680309 -332.654639
+1530.368772 -329.907385
+1532.057282 -329.428973
+1528.590497 -332.930089
+1527.452172 -330.651834
+1527.819034 -330.569043
+1529.063935 -330.254270
+1528.320016 -332.992512
+1529.670341 -330.098624
+1527.586280 -330.621397
+1528.416610 -332.982333
+1528.557842 -330.384783
+1530.861030 -332.347054
+1528.139295 -330.486352
+1528.590070 -332.929459
+1531.165015 -329.688672
+1528.863714 -332.853974
+1530.221401 -332.515411
+1529.680712 -332.654570
+1529.218355 -332.777068
+1530.370004 -329.910292
+1527.452357 -330.651912
+1527.586238 -330.620414
+1527.819447 -330.562125
+1529.670406 -330.098260
+1529.067149 -330.254036
+1528.139191 -330.486732
+1528.556736 -330.385047
+1456.383946 +319.812597
+1456.386241 +319.810159
+1456.388565 +319.816054
+1456.388564 +319.816052
+1456.386241 +319.810160
+1456.390607 +319.814318
+1456.388682 +319.808055
+1456.391161 +319.806293
+1456.405001 +319.801165
+1456.405317 +319.801033
+1456.405607 +319.808501
+1456.388687 +319.808061
+1456.404249 +319.801200
+1456.393641 +319.804857
+1456.401803 +319.801742
+1456.398175 +319.802835
+1456.395977 +319.803723
+1456.390568 +319.814301
+1456.392686 +319.812839
+1456.394785 +319.811637
+1456.391190 +319.806302
+1456.396819 +319.810691
+1456.405016 +319.808561
+1456.405319 +319.801029
+1456.403194 +319.801441
+1456.398722 +319.809963
+1456.400465 +319.809435
+1456.393639 +319.804857
+1456.400116 +319.802211
+1456.395991 +319.803726
+1456.400115 +319.802212
+1456.394782 +319.811635
+1456.405449 +319.808517
+1456.404275 +319.808645
+1456.401977 +319.809061
+1456.403265 +319.808815
+1456.403187 +319.801441
+1456.405017 +319.808563
+1456.398173 +319.802850
+1456.404251 +319.801200
+1456.392687 +319.812838
+1456.401823 +319.801714
+1456.404270 +319.808664
+1456.401980 +319.809060
+1456.403264 +319.808814
+569.322088 +0.000000
+552.094825 +0.000000
+557.964287 +0.000000
+555.411653 +0.000000
+556.375822 +0.000000
+1613.497208 -0.136904
+1571.971887 -0.212238
+1600.902540 -0.165185
+1466.915182 -321.524130
+1465.980203 -321.838882
+1468.931709 -323.533754
+1465.145109 -322.110034
+1464.411564 -322.345931
+1462.018023 -323.060793
+1462.070010 -323.045858
+1462.457951 -322.938512
+1462.211723 -323.006061
+1463.772387 -322.541774
+1463.238793 -322.704948
+1462.796563 -322.834465
+1456.396815 +319.810686
+1456.398723 +319.809963
+1456.404944 +319.801039
+581.577177 -0.000000
+578.843391 -0.000000
+576.673335 -0.000000
+577.573166 +0.000000
+560.823910 -0.000000
+560.167034 -0.000000
+563.609086 +0.000000
+564.201235 +0.000000
+565.856672 +0.000000
+566.280277 -0.000000
+575.633359 +0.000000
+570.793397 +0.000000
+569.304076 +0.000000
+574.596293 -0.000000
+1469.085478 -320.754960
+1467.957826 -321.171314
+1467.856084 -323.885673
+1466.879512 -324.194618
+1466.915038 -321.524317
+1466.008694 -324.470260
+1462.533155 -325.478872
+1462.635908 -325.465573
+1462.821031 -325.402022
+1465.234732 -324.703139
+1465.981301 -321.839929
+1463.981421 -325.069820
+1463.111548 -325.311770
+1463.491859 -325.217472
+1464.556969 -324.904458
+1465.146592 -322.112488
+1464.411349 -322.345619
+1462.211203 -323.005267
+1463.775750 -322.540878
+1462.070234 -323.045852
+1462.458647 -322.931245
+1463.237737 -322.705404
+1462.796726 -322.834809
+1456.400456 +319.809437
+1456.405448 +319.808517
+2240.000000 -40.000000
+2240.000000 -40.000000
+1591.400493 -0.025701
+1569.450944 -0.055593
+1580.176938 -0.051138
+1558.463762 -0.167172
+1570.715411 -0.225257
+1518.859819 -0.024541
+1527.307422 -0.006242
+1558.118470 -0.166933
+595.102192 +0.000000
+594.059915 -0.000000
+598.882497 +0.000000
+591.828069 -0.000000
+590.080422 +0.000000
+589.066420 +0.000000
+599.385349 +0.000000
+586.424675 +0.000000
+577.561374 -0.000000
+582.769289 +0.009114
+582.769289 -0.009114
+587.552449 -0.000000
+580.191259 +0.000000
+585.630266 +0.000000
+584.883491 -0.000000
+587.461951 -0.000000
+1551.989787 -0.024642
+1509.442362 -0.011274
+1504.801275 -0.000977
+582.850644 +0.000000
+650.923364 +0.000000
+644.878483 +0.000000
+582.596051 -0.000000
+590.306526 -0.000000
+607.524718 -0.000000
+602.204302 -0.000000
+605.163017 -0.000000
+606.129590 +0.000000
+591.402001 -0.000000
+610.928771 +0.000000
+642.602852 +0.000000
+633.495625 +0.000000
+640.298559 +0.000000
+638.440280 +0.000000
+637.382042 +0.000000
+616.760786 +0.455697
+616.760786 -0.455697
+623.958210 +0.000000
+620.444618 -0.000000
+626.354459 +0.000000
+614.704313 -0.000000
+593.045727 +0.000000
+600.512325 -0.000000
+596.426521 -0.000000
+612.626922 +0.000000
+624.908017 +0.000000
+629.778486 +0.000000
+618.653976 +0.000000
+617.487527 +0.000000
+631.431894 +0.000000
+628.358144 +0.000000
+622.260260 +0.000000
+603.302559 +0.000000
+1406.854534 -311.836483
+599.654174 -0.000000
+606.528753 +0.000000
+610.007495 -0.000000
+1406.098607 -309.168185
+1405.650233 -312.257812
+1404.549303 -312.633251
+1403.553898 -312.966216
+1404.946149 -309.605726
+1405.650567 -312.257220
+1406.098692 -309.169179
+611.326002 -0.000000
+605.680864 +0.000000
+600.238949 -0.000000
+603.343924 -0.000000
+603.211550 -0.000000
+600.383236 +0.000000
+612.820292 +0.000000
+615.207812 +0.000000
+1404.547234 -312.631094
+1402.649559 -313.257586
+1402.960011 -310.360633
+1403.907329 -310.011155
+1401.857138 -313.509685
+1399.145889 -314.305041
+1399.062200 -314.358702
+1403.543887 -312.960590
