+2327.150954 -0.000536
+2332.681757 -0.000562
+2324.940614 -0.001316
+2331.137307 -0.000778
+2323.656876 -0.001495
+2329.089410 -0.000995
+2320.201395 -0.001637
+2318.139151 -0.002296
+2316.101005 -0.002836
+2323.202226 -0.001571
+2311.450462 -0.004704
+2319.577362 -0.002020
+360.767740 +0.000000
+361.073065 +0.000000
+362.985111 -0.000000
+364.567199 +0.000000
+458.298927 -0.000000
+457.293099 -0.000000
+455.985618 +0.000000
+453.854520 -0.000000
+453.385499 +0.000000
+451.210924 +0.000000
+450.702686 -0.000000
+447.033001 +0.000000
+446.714834 -0.000000
+445.247098 +0.000000
+444.185352 +0.000000
+442.527394 -0.000000
+380.085821 +0.000000
+379.307244 -0.000000
+377.629136 +0.000000
+366.967649 -0.000000
+368.466389 +0.000000
+440.062383 +0.000000
+441.564562 -0.000000
+437.122072 -0.000000
+435.162292 -0.000000
+390.212531 -0.000000
+385.497239 -0.000000
+384.147899 +0.000000
+382.797300 -0.000000
+382.086040 +0.000000
+374.944048 -0.000000
+432.628764 +0.000000
+429.998048 +0.000000
+439.064002 +0.000000
+395.365347 +0.000000
+393.539493 +0.000000
+393.674858 +0.000000
+388.073842 -0.000000
+429.508147 +0.000000
+402.922897 +0.000000
+400.232925 +0.000000
+398.561775 +0.000000
+396.887157 -0.000000
+397.546945 +0.000000
+376.231364 -0.000000
+370.827819 -0.000000
+370.154394 +0.000000
+424.903989 -0.000000
+425.705385 -0.000000
+423.510655 -0.000000
+410.516577 -0.000000
+412.984925 -0.000000
+412.753795 -0.000000
+407.274852 -0.000000
+401.879093 -0.000000
+404.406941 +0.000000
+371.359078 +0.000000
+369.501856 +0.000000
+421.770561 +0.000000
+423.888548 -0.000000
+419.424454 -0.000000
+415.029201 -0.000000
+417.747030 -0.000000
+406.227160 +0.000000
+409.542028 -0.000000
+405.452046 +0.000000
+426.169708 -0.000000
+416.818734 -0.000000
+378.257991 -0.000000
+379.032749 -0.000000
+391.833684 +0.000000
+392.498463 -0.000000
+385.417783 +0.000000
+394.769903 -0.000000
+386.947192 +0.000000
+382.046493 -0.000000
+382.315284 +0.000000
+383.736427 +0.000000
+387.758471 +0.000000
+387.848632 +0.000000
+446.726872 +0.000000
+426.776355 -0.000000
+433.005260 +0.000000
+397.049883 -0.000000
+397.944549 -0.000000
+422.313612 -0.000000
+399.759523 +0.000000
+420.803546 +0.000000
+401.769536 +0.000000
+403.249009 -0.000000
+411.887512 -0.000000
+414.829132 -0.000000
+418.278078 +0.000000
+418.528567 +0.000000
+416.093935 +0.000000
+416.459942 -0.000000
+406.668921 -0.000000
+409.088857 +0.000000
+409.414635 +0.000000
+405.034485 -0.000000
+405.270122 +0.000000
+434.290988 -0.000000
+434.025901 -0.000000
+428.649197 -0.000000
+426.184443 -0.000000
+445.648383 -0.000000
+443.832560 -0.000000
+441.524058 -0.000000
+440.909015 +0.000000
+437.882725 +0.000000
+439.314487 +0.000000
+428.773415 +0.000000
+423.979677 -0.000000
+2317.531639 -0.002641
+2309.293012 -0.005335
+2308.554674 -0.005151
+2313.864904 -0.002723
+2313.201434 -0.003403
+2309.955600 -0.003163
+2304.996602 -0.007572
+2307.873512 +0.154201
+2307.873842 -0.165816
+2303.216924 -0.007479
+2301.648839 -0.011153
+2300.059711 -0.012508
+2304.425103 -0.008679
+2302.735140 -0.008361
+2302.252400 -0.007682
+2297.452998 -0.015556
+2300.797979 -0.011411
+2293.534026 -0.015675
+2294.808998 -0.015077
+2295.295162 -0.015402
+2295.475734 -0.018382
+467.845107 +0.000000
+465.745354 +0.000000
+464.816529 -0.000000
+462.898841 +0.000000
+461.144840 +0.000000
+452.027361 -0.000000
+450.095411 -0.000000
+450.372860 -0.000000
+454.350813 -0.000000
+482.624984 -0.000000
+481.321863 -0.000000
+456.283908 -0.000000
+458.317920 -0.000000
+477.530704 +0.000000
+478.271295 +0.000000
+457.186646 -0.000000
+462.927503 -0.000000
+460.512216 +0.000000
+461.077352 -0.000000
+469.564282 -0.000000
+475.572708 -0.000000
+464.364365 -0.000000
+472.494374 +0.000000
+473.354415 +0.000000
+474.597307 +0.000000
+471.334722 +0.000000
+471.032179 +0.000000
+466.113963 -0.000000
+469.434360 +0.000000
+2292.562899 -0.014963
+2297.970214 -0.014925
+485.005917 +0.000000
+483.435004 +0.000000
+2296.935776 -0.015981
+500.765781 -0.000000
+497.070575 +0.000000
+486.712331 -0.000000
+488.677086 -0.000000
+495.858116 +0.000000
+491.934667 -0.000000
+490.585921 +0.000000
+2286.664719 -0.006860
+2295.711555 -0.016563
+510.554323 +0.000000
+508.798223 +0.000000
+506.177070 -0.000000
+505.748318 +0.000000
+503.577767 -0.000000
+503.963264 -0.000000
+494.275166 -0.000000
+492.591349 -0.000000
+2293.119277 -0.015145
+2288.773590 -0.014085
+523.992897 +0.000000
+514.708066 +0.000000
+517.333585 +0.000000
+516.517714 +0.000000
+511.497614 -0.000000
+476.299761 +0.000000
+472.679511 -0.000000
+473.491632 -0.000000
+479.862825 +0.000000
+482.166449 -0.000000
+507.789816 +0.000000
+522.478972 -0.000000
+522.199989 -0.000000
+518.406338 +0.000000
+471.071231 +0.000000
+474.619892 -0.000000
+478.463124 +0.000000
+483.772291 -0.000000
+486.522114 -0.000000
+487.393573 -0.000000
+499.023413 +0.000000
+489.225826 +0.000000
+495.861103 -0.000000
+502.353484 +0.000000
+507.793273 +0.000000
+491.344625 -0.000000
+494.301074 -0.000000
+492.978480 +0.000000
+2279.763985 -0.009763
+2274.847712 -0.006322
+2269.974206 -0.001342
+2260.315438 +0.059675
+2261.760981 +0.086443
+2257.186209 +0.164125
+2079.001106 -206.416444
+2080.553639 -204.276841
+2083.591402 -199.464206
+2223.162170 -56.439434
+2248.060506 +5.595860
+2246.505696 +2.153937
+2246.014940 +7.924370
+2242.300450 +10.826287
+2240.905722 +10.535014
+2239.505692 +10.857469
+2238.971570 +11.206755
+2237.864260 +9.929682
+2239.554810 +1.342939
+2232.763925 -24.598956
+2242.316723 -8.143819
+2238.563491 -19.480892
+2236.141700 -20.194651
+2235.026247 -18.895306
+2240.124390 -11.037515
+2239.472723 -12.575632
+2111.352716 -181.610800
+2116.820803 -187.628630
+2116.834871 -187.602856
+2117.370632 -187.152689
+2117.345444 -187.301099
+2118.660898 -185.756672
+2118.199832 -186.182014
+2117.993841 -186.469529
+2117.977357 -186.514781
+2118.934260 -185.159949
+2120.320233 -183.207205
+2121.215817 -181.651077
+2119.635603 -184.037798
+2119.653329 -184.076437
+2125.323866 -175.273053
+2122.047799 -180.158799
+2122.069019 -179.935889
+2123.103969 -178.614226
+2123.014286 -178.250416
+2124.393838 -176.500547
+2124.375820 -176.529557
+2186.547279 -121.909777
+2186.265531 -123.316073
+2151.288774 -161.976652
+2159.120671 -150.512250
+2158.485090 -151.812546
+2184.623792 -125.132034
+2186.125167 -123.460652
+2184.908949 -124.035223
+2184.000585 -126.181358
+2178.595773 -122.833296
+2177.912599 -124.110045
+2183.201192 -127.814858
+2184.275636 -126.248542
+2181.998592 -129.052103
+2181.668389 -129.645341
+2176.961397 -125.777369
+2172.651962 -130.438583
+2173.436143 -130.199378
+2175.230751 -127.900211
+2180.736847 -130.696500
+2182.984778 -128.579304
+2183.149344 -127.696134
+2157.142207 -153.750416
+2151.245814 -162.018683
+2151.803238 -161.559487
+2152.490265 -160.944794
+2152.583771 -160.695456
+2156.262504 -155.090449
+2153.327048 -159.894338
+2154.087948 -158.786003
+2154.575056 -158.049949
+2171.722042 -129.085077
+2175.946635 -126.987202
+2172.234101 -128.258849
+2174.080105 -128.447186
+2178.214885 -132.357850
+2178.376564 -132.191074
+2172.785640 -128.382477
+2179.733234 -131.078755
+2179.737454 -131.444186
+2181.685841 -129.690155
+2178.851168 -131.930880
+2180.705079 -130.418617
+2178.212031 -132.345961
+2158.427982 -151.853132
+2157.184467 -153.177203
+2155.526209 -156.611608
+2153.204536 -160.377669
+2151.251050 -162.020853
+2156.420071 -154.963079
+2151.800932 -161.669327
+2151.829648 -161.484791
+2152.469445 -161.001537
+2155.079561 -157.548958
+2153.351998 -159.797558
+2154.098563 -158.823032
+2180.661100 -130.987251
+2179.704697 -131.465795
+2178.851013 -132.006424
+2178.956363 -131.670337
+2142.206423 -157.741568
+2151.986206 -151.628973
+2155.512945 -156.603251
+2148.438606 -151.733496
+2143.437655 -156.570160
+2146.578780 -157.896545
+2149.126774 -152.588211
+2147.135980 -157.844897
+2143.758524 -157.141617
+2147.954924 -155.247560
+2162.105062 +141.114601
+2162.109237 +141.109689
+2162.120407 +141.105610
+2162.158998 +141.138836
+2162.128337 +141.105082
+2162.109644 +141.109556
+2162.138058 +141.105268
+2162.147476 +141.110345
+2162.151462 +141.113342
+2147.131219 -156.275313
+2145.590764 -156.974824
+2145.664854 -156.592258
+2148.864437 -154.486945
+2162.159057 +141.139517
+2162.157104 +141.120301
+2162.159772 +141.134830
+2162.158705 +141.127351
+2162.159780 +141.128469
+2162.117864 +141.108017
+2162.127214 +141.104358
+2162.143664 +141.106361
+2162.137957 +141.105495
+2162.160038 +141.128791
+2162.125603 +141.125102
+2162.126166 +141.129975
+2162.125423 +141.141696
+2162.129148 +141.129353
+2162.134708 +141.140855
+2162.133479 +141.133758
+2162.136034 +141.139686
+2162.128095 +141.140804
+2162.129824 +141.139437
+2162.131477 +141.139947
+2162.131716 +141.138502
+2162.151704 +141.113311
+2162.159046 +141.139500
+2162.160156 +141.135260
+2162.156207 +141.119962
+2162.132560 +141.131359
+2162.133807 +141.136468
+2142.203707 -157.732885
+2152.040080 -151.774281
+2151.967617 -152.435646
+2149.065393 -153.049477
+2144.943785 -156.114482
+2162.159356 +141.121973
+2162.159288 +141.134097
+2162.125417 +141.141676
+2162.125875 +141.124464
+2162.127685 +141.124145
+2145.423007 -157.192560
+2143.761076 -157.142546
+2148.268111 -154.646883
+2147.114342 -157.857984
+2147.219235 -155.866212
+2146.632430 -156.560408
+2162.129891 +141.129831
+2162.128092 +141.140797
+2162.136012 +141.139739
+2162.131419 +141.140284
+2162.130005 +141.134255
+2162.131146 +141.138681
+2162.133621 +141.138047
+2162.132361 +141.133059
+2162.133520 +141.136104
+504.562273 +0.000000
+492.516264 +0.000000
+526.809202 -0.000000
+525.949250 +0.000000
+490.533290 -0.000000
+530.756398 -0.000000
+530.040634 -0.000000
+540.645860 -0.000000
+533.286992 -0.000000
+537.110223 +0.000000
+535.984753 -0.000000
+535.485576 -0.000000
+503.768063 +0.000000
+509.976454 -0.000000
+507.273281 +0.000000
+551.872568 +0.000000
+550.149522 +0.000000
+549.193953 +0.000000
+546.352801 -0.000000
+544.937285 -0.000000
+544.082501 +0.000000
+543.488020 -0.000000
+538.039300 +0.000000
+539.789564 -0.000000
+511.294079 +0.000000
+514.199400 -0.000000
+516.365858 +0.000000
+520.360337 +0.000000
+518.330136 -0.000000
+552.503358 +0.000000
+522.149424 -0.000000
+523.600204 -0.000000
+525.561815 +0.000000
+527.035739 -0.000000
+525.914812 -0.000000
+529.578575 -0.000000
+531.159422 +0.000000
+533.304961 -0.000000
+534.056776 -0.000000
+535.688660 +0.000000
+541.435255 +0.000000
+537.880559 -0.000000
+540.266139 +0.000000
+539.777772 +0.000000
+2116.824007 -187.641154
+2117.367790 -187.102583
+2118.927684 -185.213465
+2120.526281 -182.683351
+2121.216441 -181.664606
+2247.594842 +6.228830
+2242.936220 +11.289236
+2242.644233 -7.324978
+2245.301264 +8.738420
+2118.608670 -175.942950
+2242.211427 +11.561487
+2242.725180 +9.317974
+2112.500239 -182.651915
+2112.793257 -180.767416
+2238.171247 -21.256548
+2230.878406 -3.318764
+2238.603916 +10.926726
+2240.812222 +11.391373
+2112.950665 -182.449806
+2234.489732 -26.432479
+2241.155874 +10.510132
+2146.185940 -155.412477
+2234.457900 -10.664507
+2233.752722 -27.231348
+2194.361444 -2.514307
+2203.012654 -4.405058
+2223.312414 -58.018072
+2220.650557 -62.194927
+2218.689992 -60.052873
+2219.567171 -63.103664
+2218.778553 -65.363041
+2207.203684 -90.328343
+2207.347351 -91.854067
+2212.845650 -78.699289
+2204.973244 -94.279418
+2166.012277 -129.226283
+2213.789240 -76.230667
+2212.996384 -78.595195
+2213.027348 -78.114721
+2213.187785 -77.160467
+2204.100923 -94.690251
+2203.328650 -96.864062
+2205.182362 -85.595877
+2207.356061 -92.152478
+2204.907025 -95.132522
+2201.351194 -98.399302
+2168.959237 -128.259493
+2201.136107 -92.165718
+2204.875061 -92.187548
+2200.567457 -99.061744
+2202.943614 -96.711602
+2202.903322 -97.579013
+2179.093371 -124.087539
+2178.829967 -124.863808
+2173.422727 -130.213279
+2171.563988 -129.188092
+2173.455260 -129.142184
+2175.403171 -125.604653
+2176.402125 -125.999443
+2199.329605 -100.453471
+2192.070070 -105.411500
+2181.751389 -108.794567
+2175.217495 -127.351060
+2174.100863 -128.294077
+2198.021947 +98.440474
+2198.046120 +98.436901
+2172.509947 -128.313398
+2182.966007 -104.248236
+2181.718988 -108.794352
+2197.994722 -95.382290
+2197.822949 -101.379463
+2193.787015 -104.212247
+2192.560817 -104.621099
+2196.554427 -102.045613
+2168.954507 -128.243820
+2197.628718 -97.865400
+2195.543382 -103.110894
+2194.683535 -103.622671
+2200.678085 -98.973489
+2198.074202 +98.481321
+2197.955500 +98.552858
+2198.074416 +98.494977
+2197.963475 +98.564492
+2198.065548 +98.559288
+2198.085891 +98.528349
+2195.736835 -99.477015
+2194.981613 -94.344056
+2194.670939 -100.271899
+2188.966344 -101.866969
+2198.350181 -101.202599
+2199.201265 -100.301665
+2198.050857 +98.437611
+2198.055604 +98.568549
+2197.989228 +98.499091
+2198.034986 +98.583007
+2197.960695 +98.556837
+2197.980229 +98.577675
+2197.971688 +98.569201
+2198.012505 +98.582987
+2197.996084 +98.579896
+2198.029465 +98.508573
+2197.987533 +98.512594
+2197.983469 +98.532781
+2198.025388 +98.552484
+2198.018614 +98.528362
+2198.027131 +98.535525
+2194.320613 -103.745087
+2196.777678 -101.673279
+2198.085633 +98.490584
+2198.008840 +98.559049
+2117.007904 +180.773011
+2117.008244 +180.767698
+2117.007892 +180.771117
+2117.009539 +180.764940
+2117.013880 +180.759843
+2117.011238 +180.762378
+2117.027345 +180.758609
+2117.027435 +180.758618
+2117.016087 +180.758916
+2117.022190 +180.757347
+2117.019101 +180.757675
+2117.023102 +180.757322
+2117.025587 +180.757793
+2195.412692 -102.802125
+2194.526257 -103.287742
+2193.700939 -101.849939
+2198.047975 +98.469979
+2198.085542 +98.541239
+2198.079962 +98.528838
+2198.001268 +98.558432
+2198.003153 +98.537858
+2198.000690 +98.543236
+2117.007886 +180.771080
+2117.013284 +180.769962
+2117.027463 +180.758598
+2117.021025 +180.772459
+2117.021539 +180.772658
+2117.016107 +180.770247
+2117.021175 +180.771419
+2117.021442 +180.768748
+2117.025977 +180.757670
+2117.025462 +180.757869
+2117.023227 +180.757286
+2117.016099 +180.758820
+2117.019002 +180.757768
+2117.021534 +180.772658
+2117.021109 +180.768325
+2117.016869 +180.770184
+2117.018168 +180.769234
+2117.016951 +180.769010
+2117.019451 +180.769171
+2117.020560 +180.770137
+2117.020476 +180.770043
+2117.021184 +180.771413
+2108.181644 -182.966820
+2109.637873 -182.272156
+2111.158101 -181.564893
+2114.862195 -178.686354
+2114.469723 -176.934347
+2113.477197 -179.410479
+2113.303529 -177.686220
+2165.997295 -129.207934
+2216.186087 -16.669680
+2191.833570 -97.533875
+2192.963200 -98.662786
+2192.573757 -104.570661
+2235.773669 -23.007992
+2234.332507 -18.217821
+2188.929571 -101.948581
+2204.393584 -82.919589
+2237.380458 +9.422256
+2228.611556 -8.738850
+2239.177188 +10.374339
+2236.839866 +9.180973
+2239.064511 +9.819390
+2196.834658 -98.710226
+2222.811632 -51.316502
+2223.685861 -58.379448
+2222.264719 -49.487511
+2216.235628 -5.708561
+2236.648795 +8.771058
+2237.023786 +3.684642
+2192.966186 -98.578187
+2231.568838 -30.373051
+2198.766118 -95.314219
+2199.198135 -93.848220
+2196.810270 -96.016548
+2221.780519 -46.188173
+2205.143436 -85.609478
+2206.427766 -77.907860
+2204.351201 -82.981895
+2205.202601 -74.926077
+2220.713073 -62.857110
+2220.591687 -59.588511
+2206.946434 -73.115888
+2216.567172 -67.593641
+2213.788260 -65.929269
+2216.333353 -70.110361
+2215.830306 -68.159740
+2214.015844 -75.138719
+2211.233557 -72.480850
+2213.912355 -73.373045
+2214.322393 -71.890305
+2215.398836 -71.304225
+2237.687678 +10.259294
+2237.526720 +10.036731
+2233.414948 -26.690660
+2228.542857 -30.000313
+2207.326253 -71.351536
+2218.752058 -66.855202
+2237.012116 +9.184257
+2236.463441 +7.675102
+2235.923659 +7.467816
+2236.194110 +7.361384
+2231.193142 -32.511919
+2228.868893 -31.297750
+2222.789387 -51.384935
+2229.925198 -42.668204
+2229.935972 -42.605275
+2222.194369 -49.634229
+2224.951785 -28.834228
+2236.546685 +8.951429
+2236.185657 +7.897068
+2236.270081 +4.136856
+2236.280784 +4.114542
+2236.906391 +3.897124
+2235.835141 +6.512408
+2212.922317 -78.462218
+2218.075764 -65.433351
+2215.591193 -62.708271
+2229.907831 -41.978505
+2226.289362 -40.888830
+2232.068865 -30.460629
+2231.382183 -29.416840
+2226.031609 -36.271611
+2230.533591 -34.813294
+2236.149904 +4.479102
+2236.058637 +4.889412
+2213.558626 -77.354874
+2213.111016 -77.922098
+2215.440162 -73.319870
+2230.408996 -36.230865
+2225.984302 -38.239313
+2235.939061 +5.291597
+2235.963901 +5.706863
+2229.931155 -40.507202
+2229.726886 -41.116631
+2229.798941 -39.807858
+2235.895586 +5.520000
+2229.980333 -38.124813
+2229.812967 -35.336937
+2224.553773 +53.666920
+2224.500738 +53.559722
+2117.008535 +180.768124
+2117.020527 +180.757162
+2117.009571 +180.765336
+2117.011237 +180.762349
+2117.013104 +180.760749
+2213.887301 -76.070537
+2214.287721 -74.577563
+2215.649788 -71.224732
+2228.352020 -39.218435
+2216.107012 -69.266121
+2230.957712 -31.736236
+2224.338604 +53.986847
+2224.242501 +54.007494
+2224.243126 +53.371529
+2224.599351 +53.684823
+2224.286559 +53.821444
+2117.020639 +180.771449
+2197.989398 +98.499160
+2198.057218 +98.567582
+2197.961568 +98.556888
+2198.019802 +98.586782
+2198.034079 +98.580398
+2224.150967 +53.391024
+2224.076042 +54.042861
+2197.967876 +98.565999
+2197.987733 +98.512501
+2224.392049 +53.811772
+2223.532177 +53.298343
+2223.526647 +53.304778
+2117.013340 +180.769863
+2117.013494 +180.769425
+2117.020873 +180.770050
+2197.971349 +98.571098
+2117.021132 +180.768347
+2197.982047 +98.575195
+2197.999942 +98.579384
+2198.030395 +98.523131
+2198.032067 +98.532895
+2197.983552 +98.532508
+2224.246061 +53.374200
+2224.311498 +54.020082
+2223.519265 +53.364350
+2223.876868 +53.982869
+2224.001553 +53.456857
+2223.934031 +53.940296
+2223.723946 +53.949433
+2223.522863 +53.450344
+2223.511842 +53.517429
+2223.796777 +53.466272
+2223.647611 +53.833735
+2223.530965 +53.583777
+2223.577514 +53.708129
+2223.950730 +53.868630
+2223.707004 +53.879075
+2229.878094 -42.590343
+2223.705180 +53.608412
+2117.016566 +180.769917
+2117.017326 +180.769105
+2117.018791 +180.769121
+2117.020154 +180.769599
+2117.019658 +180.769532
+2223.820216 +53.550889
+2223.828933 +53.645622
+2197.992415 +98.555564
+2198.018250 +98.557565
+2198.019558 +98.531404
+2198.021629 +98.541361
+2198.003198 +98.538496
+2198.001178 +98.543212
+554.500237 -0.000000
+544.949841 -0.000000
+557.001893 +0.000000
+546.942017 -0.000000
+560.527170 -0.000000
+559.186142 -0.000000
+548.424271 -0.000000
+551.795911 -0.000000
+552.193536 -0.000000
+2076.802753 -209.109863
+2108.054174 -182.301430
+2118.537235 -176.076955
+2112.911733 -182.454951
+2221.459426 -46.152981
+2223.987154 +54.103923
+2224.156889 +53.395148
+2224.037629 +54.018573
+2223.531888 +53.309433
+576.580487 +0.000000
+574.330127 +0.000000
+572.889240 +0.000000
+571.775215 +0.000000
+567.643090 +0.000000
+569.303228 -0.000000
+563.270541 -0.000000
+566.131659 -0.000000
+564.393348 +0.000000
+554.645648 -0.000000
+555.605740 +0.000000
+556.286783 +0.000000
+557.968136 +0.000000
+560.384768 +0.000000
+561.216832 +0.000000
+564.304458 +0.000000
+1984.264327 -240.363273
+2077.289079 -208.755241
+2076.805385 -209.064126
+2078.277928 -207.511694
+2078.581299 -206.967985
+2078.990113 -206.380058
+2079.667531 -205.196290
+2082.388381 -201.173593
+2084.893713 -197.165768
+2086.069417 -196.026278
+2108.178527 -182.961109
+2109.642325 -182.283859
+2111.243489 -181.913184
+2109.369831 -181.688916
+2113.278860 -180.256297
+2112.348286 -180.925421
+2111.948609 -181.313034
+2118.417307 -176.580870
+2114.085931 -177.624360
+2114.410576 -178.850302
+2164.575889 -5.530260
+2186.528022 -22.071754
+2193.155143 -9.685041
+2188.531229 -33.286600
+2236.225059 +8.202591
+2182.901001 -104.252822
+2228.356836 -31.466938
+2230.689462 -35.439622
+2226.001371 -41.331175
+2228.965162 -41.797659
+2191.965971 -97.723478
+2195.586361 -94.914222
+2214.641544 -65.726904
+2209.712637 -76.390503
+2206.442100 -77.887255
+2214.922484 -69.681709
+2224.120033 +53.843695
+2229.959326 -41.866212
+2223.544779 +53.775978
+578.870956 -0.000000
+577.563571 +0.000000
+565.730842 +0.000000
+569.355438 +0.000000
+563.678531 +0.000000
+566.234169 -0.000000
+571.016098 -0.000000
+581.486339 -0.000000
+586.935234 -0.000000
+582.832127 +0.000000
+582.552477 +0.000000
+587.941009 +0.000000
+589.277201 +0.000000
+590.329786 +0.000000
+592.078745 -0.000000
+594.377918 -0.000000
+597.012488 +0.000000
+574.667250 +0.000000
+575.262673 -0.000000
+599.082023 -0.000000
+607.470600 +0.000000
+605.408154 +0.000000
+606.277177 -0.000000
+602.875807 -0.000000
+625.164943 +0.000000
+625.847421 +0.000000
+612.882414 +0.000000
+611.383125 +0.000000
+623.523166 +0.000000
+622.406513 +0.000000
+621.561077 +0.000000
+619.778113 +0.000000
+618.909608 +0.000000
+616.907464 +0.000000
+617.196382 +0.000000
+603.286196 -0.000000
+577.782582 +0.000000
+600.513751 +0.000000
+580.543285 +0.000000
+599.669433 +0.000000
+582.649302 -0.000000
+582.542037 -0.000000
+585.222260 +0.000000
+585.627650 +0.000000
+596.690396 -0.000000
+593.626972 -0.000000
+587.510725 +0.000000
+591.640950 +0.000000
+590.800942 +0.000000
+2032.309293 -226.561282
+2032.297445 -226.581106
+2032.846542 -226.002463
+2076.804642 -209.094020
+2077.350453 -208.580837
+2077.927060 -207.806117
+2077.329726 -208.539947
+2077.921499 -207.850456
+2081.419364 -202.643085
+2079.697880 -205.232324
+2061.231049 -2.350490
+2079.407532 -196.375149
+2080.502369 -203.765245
+2081.432948 -202.656635
+2084.900849 -197.186375
+2083.408081 -199.227042
+2082.301184 -200.861609
+2117.454371 -3.519627
+2140.012338 -5.647657
+2121.168676 -18.641816
+2138.272607 -18.478890
+2143.430586 -10.582149
+2142.354814 -39.373168
+2146.654601 -21.034474
+2157.522620 -24.947410
+2166.178295 -6.296655
+2181.815106 -26.514876
+2236.206411 +7.618595
+2236.290766 +4.111662
+2191.938014 -30.987577
+2205.580099 -75.307500
+2207.089632 -73.367064
+2211.918142 -66.932681
+2226.482364 -34.932798
+2230.272973 -37.819195
+2230.098734 -38.642238
+2230.090582 -40.102309
+2223.676719 +53.918284
+2223.510655 +53.375063
+2223.649330 +53.400958
+2223.801377 +53.449910
+603.451436 -0.000000
+599.679137 +0.000000
+1990.536630 -231.676395
+1995.061407 -225.965384
+1989.195096 -233.098142
+1986.409415 -236.913352
+1985.935588 -238.365504
+1985.184963 -238.537939
+1984.669994 -239.785030
+1984.828346 -239.658238
+1984.772880 -239.646647
+1984.275362 -240.381154
+1984.317420 -240.363296
+2134.994742 -102.681369
+2021.550642 -221.531824
+2033.879582 -224.830406
+2033.358962 -225.104395
+2032.296810 -226.602541
+2042.327154 -212.871737
+2158.813983 -18.643219
+2021.631660 -221.379277
+2067.150934 -203.942335
+2032.741725 -226.181689
+2074.923527 -198.222864
+2034.565952 -223.592277
+2032.807877 -225.972553
+2236.000721 +7.586222
+2236.108408 +7.788427
+2075.159700 -199.238997
+2023.403507 -220.616515
+2025.053619 -220.048734
+2035.163992 -222.393251
+2036.281841 -221.355511
+2235.854875 +6.115932
+2235.804831 +6.416037
+2236.114220 +4.557226
+2236.047027 +4.901806
+2025.158952 -219.926514
+2040.995193 -213.891534
+2033.369964 -225.152565
+2039.578416 -216.384560
+2038.237460 -218.269476
+2067.495335 -204.024232
+2027.736817 -220.176375
+2073.407450 -199.419388
+2072.469905 -203.435041
+2072.818919 -200.410855
+2037.094152 -219.695771
+2070.466176 -202.654847
+2072.762784 -203.073664
+2072.382476 -201.583723
+2027.608444 -219.825968
+2033.966220 -224.129935
+2235.883903 +5.491407
+2236.197030 +4.401194
+2229.592468 -33.850663
+2070.697562 -202.576782
+2035.247036 -213.177950
+2027.161842 -218.954529
+2027.896595 -217.717434
+2030.620724 -215.324252
+2229.822977 -41.495611
+2067.490943 -204.019623
+2069.066235 -203.300941
+2034.537491 -223.576534
+2030.621753 -216.206279
+2035.212343 -222.413174
+2225.781873 -39.458320
+2079.344434 -196.552086
+2079.113311 -196.979124
+2207.745868 -70.104601
+2230.031086 -34.930221
+2041.012782 -213.885944
+2039.323751 -216.297485
+2038.078974 -217.786214
+2035.942871 -220.934344
+2037.119431 -219.696115
+2223.823261 +53.929487
+2223.506564 +53.418079
+2223.496843 +53.548820
+2223.536253 +53.674419
+2240.000000 -40.000000
+2068.746967 -203.339712
+2072.634483 -202.989975
+2069.073284 -203.311685
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2223.973890 +53.895289
+2224.003659 +53.465652
+2223.911386 +53.796777
+2223.763489 +53.885644
+2223.818229 +53.531829
+2223.835956 +53.667757
+2063.420533 +216.787690
+2063.420236 +216.787331
+2063.419951 +216.779280
+2063.419954 +216.779249
+2063.424036 +216.783675
+2063.423999 +216.783611
+2063.419510 +216.786757
+2063.419469 +216.779804
+2063.419956 +216.779232
+2063.419017 +216.785938
+2063.419103 +216.780616
+2063.418804 +216.780975
+2063.418741 +216.785050
+2063.418581 +216.782061
+2063.418416 +216.784009
+2063.418565 +216.783073
+2063.419498 +216.779834
+2063.419529 +216.779620
+2070.660959 -202.709844
+2063.420234 +216.787334
+2063.419094 +216.780579
+2072.217013 -201.999465
+2063.423415 +216.783452
+2063.423999 +216.783613
+2063.420694 +216.785927
+2063.419581 +216.786701
+2063.418793 +216.781487
+2063.418601 +216.782075
+2063.418731 +216.785057
+2240.000000 -40.000000
+2063.419239 +216.785941
+2063.418534 +216.783070
+2063.421228 +216.785038
+2063.422894 +216.783399
+2063.422425 +216.783029
+2063.422753 +216.783380
+2063.423474 +216.783483
+2063.422290 +216.783198
+2063.418674 +216.784137
+2063.420653 +216.785895
+2063.420659 +216.785788
+2063.423419 +216.783448
+2063.421237 +216.784735
+2063.421843 +216.784073
+2063.422120 +216.783722
+2063.421562 +216.784456
+2063.422851 +216.783377
+2063.422395 +216.783127
+2063.421271 +216.784731
+2002.219677 +248.580194
+2002.219676 +248.580201
+2002.219677 +248.580202
+2002.217691 +248.581178
+2002.217686 +248.581196
+2002.219435 +248.580373
+2002.217685 +248.581179
+2002.217821 +248.581387
+2002.218070 +248.581730
+2002.218054 +248.581523
+2002.219251 +248.580562
+2002.219251 +248.580545
+2002.217802 +248.581327
+2002.217828 +248.581374
+2002.219264 +248.582312
+2002.219422 +248.582196
+2002.219413 +248.582221
+2063.422431 +216.783481
+2063.421550 +216.784422
