+997.466697 -142.692972
+997.840842 -143.001078
+998.149945 -142.951433
+997.506980 -142.726126
+997.631872 -142.530177
+977.216820 -103.743489
+977.375983 -103.684125
+977.216820 -103.743489
+977.375983 -103.684125
+977.189839 -103.443293
+976.675708 -102.788525
+976.915202 -103.347253
+976.635536 -102.988623
+977.051164 -103.525318
+976.664291 -103.023420
+976.718859 -103.095214
+990.272805 +76.201626
+976.802130 -103.202788
+977.051164 -103.525318
+977.033749 -103.242050
+977.033749 -103.242050
+977.191053 -103.444863
+976.804722 -102.951246
+976.914358 -103.346331
+976.690059 -102.806664
+976.802130 -103.202788
+976.690059 -102.806664
+976.665917 -103.026902
+990.248545 +76.319509
+990.248545 +76.319509
+990.294804 +76.326362
+976.804734 -102.951392
+990.294804 +76.326362
+976.905056 -103.078660
+976.905056 -103.078660
+990.264074 +76.437134
+990.281505 +76.765003
+990.316409 +76.523164
+976.733063 -102.860620
+976.733063 -102.860620
+990.324533 +76.687804
+990.281369 +76.728354
+990.280590 +76.682477
+990.308391 +76.434285
+990.325296 +76.705958
+990.308391 +76.434285
+990.281537 +76.755800
+990.281537 +76.755800
+990.325296 +76.705958
+990.273110 +76.536591
+990.273110 +76.536591
+990.323897 +76.651375
+990.323897 +76.651375
+990.321582 +76.596688
+990.321582 +76.596688
+964.921978 -61.554197
+970.640157 +30.048307
+970.641456 +30.191337
+970.641456 +30.191337
+976.635536 -102.988623
+990.281369 +76.728354
+990.278295 +76.618345
+990.278295 +76.618345
+2240.000000 -40.000000
+962.263664 -16.475683
+962.270052 -16.297766
+976.718859 -103.095214
+964.538658 -60.362302
+970.700096 +30.829240
+970.665230 +30.361379
+964.823899 -61.058892
+964.657303 -60.860283
+964.517014 -60.517425
+970.705348 +30.507025
+964.923582 -61.317068
+970.721842 +30.740337
+970.672864 +30.227165
+970.672864 +30.227165
+964.500606 -60.480152
+964.923582 -61.317068
+964.739146 -60.844129
+964.818575 -61.281399
+964.818575 -61.281399
+970.693111 +30.381377
+964.730190 -61.049099
+964.730190 -61.049099
+970.693111 +30.381377
+990.263932 +76.436289
+990.316443 +76.523813
+990.324768 +76.686094
+990.280615 +76.682441
+962.188371 -15.442812
+962.254854 -16.066706
+962.220691 -15.860519
+962.247823 -16.234844
+962.185693 -15.551096
+962.247823 -16.234844
+962.190614 -15.459957
+962.270052 -16.297766
+962.233821 -16.027372
+962.233821 -16.027372
+970.664826 +30.359970
+970.695374 +30.712030
+970.719547 +30.689051
+970.689907 +30.620814
+970.680300 +30.504044
+970.680300 +30.504044
+964.824954 -61.060566
+964.739146 -60.844129
+970.699769 +30.816229
+964.611838 -60.534777
+970.699769 +30.816229
+970.723268 +30.765939
+970.714676 +30.611907
+970.723268 +30.765939
+970.714676 +30.611907
+964.546790 -60.381479
+964.546790 -60.381479
+964.500606 -60.480152
+964.593915 -60.706436
+964.593915 -60.706436
+964.667948 -60.670036
+964.667948 -60.670036
+964.547522 -60.592822
+964.547522 -60.592822
+964.571262 -60.438714
+964.571262 -60.438714
+964.656235 -60.858962
+964.518446 -60.520853
+964.611732 -60.534869
+970.705869 +30.508565
+970.721592 +30.737512
+970.695458 +30.712105
+970.719547 +30.689051
+970.698379 +30.777279
+962.255323 -16.068891
+962.190614 -15.459957
+962.238680 -15.874968
+962.238680 -15.874968
+970.689907 +30.620814
+962.208591 -15.597846
+970.698379 +30.777279
+962.181134 -15.517401
+962.205323 -15.720412
+962.205323 -15.720412
+962.193662 -15.618580
+962.193662 -15.618580
+962.219734 -15.857930
+962.181134 -15.517401
+962.222512 -15.719022
+962.222512 -15.719022
+962.186507 -15.555217
+962.197509 -15.511393
+962.197509 -15.511393
+962.208428 -15.597639
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
